4.70707007,140.281793343282
4.70860207,40.5553267921816
4.71013407,-165.616237634632
4.71166607,-281.122906035097
4.71319807,-220.971712790023
4.71473007,-47.7923038937295
4.71626207,123.10411061285
4.71779407,50.7960783315024
4.71932607,-169.393264917596
4.72085807,-302.8752779643
4.72239007,-258.588624869984
4.72392207,-84.2508378926943
4.72545407,98.4951218021531
4.72698607,46.18855014297
4.72851807,-144.881850495125
4.73005007,-275.856106866159
4.73158207,-251.470407500308
4.73311407,-106.709666029537
4.73464607,55.3638262882781
4.73617807,50.9070970386504
4.73771007,-100.361458196056
4.73924207,-236.028593620049
4.74077407,-248.22684216289
4.74230607,-144.597170178826
4.74383807,-7.15050891980923
4.74537007,145.434044434804
4.74690207,31.2000276985578
4.74843407,-162.793015095925
4.74996607,-284.41790638354
4.75149807,-251.729146097301
4.75303007,-105.127435249471
4.75456207,56.962743720321
4.75609407,47.2316968309819
4.75762607,-102.244013046228
4.75915807,-234.449642897189
4.76069007,-246.377104962594
4.76222207,-145.72236623926
4.76375407,-11.5173760631873
4.76528607,132.365082362286
4.76681807,12.55188009587
4.76835007,-39.7372349094291
4.76988207,-110.425845637348
4.77141407,-163.506124072382
4.77294607,-170.962692726984
4.77447807,-138.27185659855
4.77601007,-86.2369325796689
4.77754207,-31.7254966993189
4.77907407,18.7091977404543
4.78060607,117.178200453804
4.78213807,-24.3807776526909
4.78367007,-182.834595655099
4.78520207,-276.415487055347
4.78673407,-248.421994745776
4.78826607,-133.426972806512
4.78979807,-0.157892554520799
4.79133007,111.480124629191
4.79286207,-31.5847403316482
4.79439407,-174.651355997453
4.79592607,-264.082307520417
4.79745807,-251.099280130301
4.79899007,-156.744362629438
4.80052207,-37.7391564369384
4.80205407,84.7986330326337
4.80358607,-30.4539792234768
4.80511807,-147.907698360667
4.80665007,-239.779506038258
4.80818207,-264.774315481483
4.80971407,-214.350129215438
4.81124607,-127.387947194677
4.81277807,-30.9585838489337
4.81431008,63.769305052854
4.81584208,-29.6725959897901
4.81737408,-124.065542992633
4.81890608,-205.263906877158
4.82043808,-246.739919516029
4.82197008,-231.503284663761
4.82350208,-175.367334183438
4.82503408,-104.105344100446
4.82656608,-28.5293558166845
4.82809808,44.1867204600086
4.82963008,3.05007016474372
4.83116208,-101.375492576536
4.83269408,-192.373797298161
4.83422608,-219.172766633409
4.83575808,-176.052714451308
4.83729008,-97.4346036170997
4.83882208,-10.5330604717182
4.84035408,82.397002677009
4.84188608,-64.2343203324183
4.84341808,-216.860605508189
4.84495008,-307.864521002405
4.84648208,-280.400545564133
4.84801408,-164.738328623916
4.84954608,-29.1892733558442
4.85107808,105.077088081415
4.85261008,-22.6843828847924
4.85414208,-155.995153817992
4.85567408,-263.781983194232
4.85720608,-291.748048424434
4.85873808,-226.955367393991
4.86027008,-121.116049943123
4.86180208,-6.94953338238702
4.86333408,116.11345756496
4.86486608,-34.9328590210556
4.86639808,-197.751392104504
4.86793008,-319.147794932123
4.86946208,-321.453283568025
4.87099408,-209.675848616836
4.87252608,-66.464452117533
4.87405808,78.3638477919776
4.87559008,1.3165803880064
4.87712208,-167.464173307151
4.87865408,-279.281890117968
4.88018608,-266.765562227808
4.88171808,-151.71085656635
4.88325008,-9.19987843958256
4.88478208,149.21084074871
4.88631408,28.8254216233436
4.88784608,-149.757146120116
4.88937808,-271.925235803069
4.89091008,-255.655348602018
4.89244208,-128.563317531877
4.89397408,22.2668427664821
4.89550608,194.187690027809
4.89703808,126.435723168585
4.89857008,-124.667193269515
4.90010208,-335.350042350821
4.90163408,-342.004915740436
4.90316608,-152.305260955745
4.90469808,84.6809871117623
4.90623008,105.525720218431
4.90776208,-70.3744549966712
4.90929408,-259.787708788007
4.91082608,-304.343353085577
4.91235808,-187.582533295096
4.91389008,-9.98786174520853
4.91542208,175.023252324757
4.91695408,90.717082392643
4.91848608,-202.240528185939
4.92001808,-387.233302895439
4.92155008,-354.857243511145
4.92308208,-131.988154084558
4.92461408,120.863033906442
4.92614608,124.265791638453
4.92767808,-89.1431395450102
4.92921008,-299.597222354134
4.93074208,-342.172862372554
4.93227408,-201.958901015007
4.93380608,5.59553609378622
4.93533808,171.888580191386
4.93687008,99.7636800775526
4.93840208,-147.124631493987
4.93993408,-330.553159064348
4.94146608,-312.371364464266
4.94299808,-115.769050425598
4.94453008,105.770869991077
4.94606208,89.7391876176738
4.94759408,-117.193192031599
4.94912608,-293.696276020665
4.95065808,-300.471936623039
4.95219008,-147.57927875517
4.95372208,43.5946908450029
4.95525408,107.402933207904
4.95678608,-32.1740521365872
4.95831808,-188.631840698439
4.95985008,-260.214488679457
4.96138208,-207.221181607962
4.96291408,-84.2053312425134
4.96444608,44.8347797576995
4.96597808,43.3607335051319
4.96751008,-87.9605258329546
4.96904208,-214.591956580729
4.97057408,-240.089647152247
4.97210608,-161.263832781744
4.97363808,-43.1460026130536
4.97517008,75.0473387583761
4.97670208,-22.9103610844882
4.97823408,-126.952998489174
4.97976608,-210.520335006737
4.98129808,-238.402676649896
4.98283008,-202.764869304917
4.98436208,-132.127223309757
4.98589408,-50.688412765812
4.98742608,30.631288715786
4.98895808,72.5669578589617
4.99049008,-87.9793793131425
4.99202208,-244.957500001321
4.99355408,-290.447131314507
4.99508608,-204.450446062114
4.99661808,-62.0893352894599
4.99815008,82.5214255369311
4.99968208,-0.314398782951457
5.00121408,-190.144214545084
5.00274608,-311.611929624391
5.00427808,-288.517572999415
5.00581008,-149.013084426096
5.00734208,15.508868730288
5.00887408,249.861766888785
5.01040608,224.383757259465
5.01193808,-32.9790856321549
5.01347008,-325.646975490285
5.01500208,-426.828959015297
5.01653408,-295.059612077982
5.01806608,-16.5216290558826
5.01959808,261.105140621058
5.02113008,267.462511388594
5.02266208,17.0825361951973
5.02419408,-232.009967769921
5.02572608,-327.778489403857
5.02725808,-220.382164407993
5.02879008,-1.35360876541733
5.03032208,123.766251020968
5.03185408,15.2316622007426
5.03338608,-55.3789446824529
5.03491808,-152.144958865095
5.03645008,-191.230036696061
5.03798208,-153.86861631635
5.03951408,-77.167947722155
5.04104608,0.388446626299469
5.04257808,3.24967693339158
5.04411008,-68.7375361344464
5.04564208,-140.422725078691
5.04717408,-176.731425267855
5.04870608,-166.441976794111
5.05023808,-122.80173928282
5.05177008,-64.2891924095771
5.05330208,-1.50819273948991
5.05483408,77.2619984952591
5.05636608,-82.527994121448
5.05789808,-236.792835333384
5.05943008,-306.97778807473
5.06096208,-252.239418265002
5.06249408,-122.84697942423
5.06402608,21.3450922875318
5.06555808,194.468382572391
5.06709008,112.704981414507
5.06862208,-163.281483778217
5.07015408,-359.077132152644
5.07168608,-344.2298051346
5.07321808,-136.932860758956
5.07475008,106.388594068893
5.07628208,112.198500477152
5.07781408,-86.9996075804003
5.07934608,-285.689293604898
5.08087808,-322.822823434463
5.08241008,-187.278170658074
5.08394208,8.22616875554661
5.08547408,222.667904659015
5.08700608,190.523406184702
5.08853808,-51.9134686916706
5.09007008,-339.50484615138
5.09160208,-422.822492217904
5.09313408,-271.029441610414
5.09466608,14.7557263624616
5.09619808,359.759139950494
5.09773008,443.372047532788
5.09926208,264.134636122395
5.10079408,-119.613669171479
5.10232608,-475.820956770467
5.10385808,-571.100276857534
5.10539008,-385.87901637599
5.10692208,21.9767625966435
5.10845408,437.101003614537
5.10998608,591.391882511283
5.11151808,480.610845560099
5.11305008,117.447289336245
5.11458208,-347.549049817913
5.11611408,-574.453943091931
5.11764608,-517.013640141251
5.11917808,-181.062563082882
5.12071008,245.990835669394
5.12224208,427.163267206889
5.12377408,347.26463726465
5.12530608,30.1625757392329
5.12683808,-349.209113511061
5.12837008,-490.596190584845
5.12990208,-359.036789284875
5.13143408,-1.10329399500159
5.13296608,226.196118910067
5.13449808,209.129300404697
5.13603008,-22.5863155125087
5.13756208,-305.3580713838
5.13909408,-404.517275125492
5.14062608,-277.928147182638
5.14215808,-13.9474659684906
5.14369008,244.835018576609
5.14522208,234.923859442345
5.14675408,-23.7421990803871
5.14828608,-320.87789636903
5.14981808,-438.586914068763
5.15135008,-323.818502790297
5.15288208,-50.7049111981964
5.15441408,225.505261753299
5.15594608,229.936130402866
5.15747808,-17.5539066121901
5.15901008,-314.642951939023
5.16054208,-439.396662743589
5.16207408,-333.109638560667
5.16360608,-64.5916927678127
5.16513808,209.58273303754
5.16667008,211.528873756194
5.16820208,-35.7756407839522
5.16973408,-307.260713784809
5.17126608,-411.689771477502
5.17279808,-298.1482002906
5.17433008,-49.3683604020739
5.17586208,201.846823969784
5.17739408,179.983643718263
5.17892608,-85.5084155749577
5.18045808,-353.58566045622
5.18199008,-425.688676385772
5.18352208,-272.337873222641
5.18505408,-3.09275929190551
5.18658608,235.303652734679
5.18811808,196.706166678178
5.18965008,-89.5133574928587
5.19118208,-377.552689683392
5.19271408,-458.994886012302
5.19424608,-302.407266966262
5.19577808,-6.0082568318029
5.19731008,295.833906054666
5.19884208,320.649450596864
5.20037408,76.358024482501
5.20190608,-332.196258333987
5.20343808,-528.984334372217
5.20497008,-455.44069149916
5.20650208,-131.418833118641
5.20803408,230.449352683623
5.20956608,333.531324535659
5.21109808,177.710125434396
5.21263008,-174.005004877519
5.21416208,-425.765610767652
5.21569408,-431.408567191632
5.21722608,-193.322983453739
5.21875808,124.775321446767
5.22029008,205.85337590969
5.22182208,57.8795376690761
5.22335408,-215.416609864395
5.22488608,-343.274423746824
5.22641808,-254.639228872097
5.22795008,-20.9465095534913
5.22948208,205.856121361947
5.23101408,177.041291725744
5.23254608,-74.2559975423727
5.23407808,-340.616342737365
5.23561008,-408.213704025008
5.23714208,-251.433153660056
5.23867408,15.2332260932531
5.24020608,346.777409755026
5.24173808,417.331958715931
5.24327008,227.08078852204
5.24480208,-156.437958891157
5.24633408,-459.765656346598
5.24786608,-504.626549575621
5.24939808,-280.721597784734
5.25093008,99.1819425588077
5.25246208,262.291055793395
5.25399408,187.854408810106
5.25552608,-76.0290232743115
5.25705808,-360.938355849357
5.25859008,-423.547893687783
5.26012208,-245.020733810533
5.26165408,54.8312041742189
5.26318608,191.217952429395
5.26471808,106.144595666952
5.26625008,-131.200852105945
5.26778208,-316.330603673455
5.26931408,-300.366732488057
5.27084608,-107.261317277115
5.27237808,108.907955496388
5.27391008,93.3092232749628
5.27544208,-108.477032729373
5.27697408,-287.267778570381
5.27850608,-298.531018095971
5.28003808,-149.71353182674
5.28157008,39.5969805461144
5.28310208,119.823427141724
5.28463408,-7.27360132400428
5.28616608,-186.99798750788
5.28769808,-281.864280267005
5.28923008,-235.548890223512
5.29076208,-98.3078974922969
5.29229408,51.7003518346474
5.29382608,49.5818608700397
5.29535808,-98.409434520428
5.29689008,-231.713575251748
5.29842208,-249.896826428947
5.29995408,-155.677544434805
5.30148608,-24.1938145090619
5.30301808,107.221416340759
5.30455008,-14.5457777852633
5.30608208,-149.577656313254
5.30761408,-252.84369802038
5.30914608,-271.15387624108
5.31067808,-201.541583079115
5.31221008,-96.3759017698907
5.31374208,15.1050664112851
5.31527408,190.702995686125
5.31680608,106.899602086385
5.31833808,-175.925384091286
5.31987008,-368.549050490524
5.32140208,-346.849356760355
5.32293408,-132.320966283806
5.32446608,114.039719820974
5.32599808,116.942771745818
5.32753008,-89.3278228522352
5.32906208,-293.982678944276
5.33059408,-331.990648870446
5.33212608,-191.625226639399
5.33365808,11.0665728717194
5.33519008,271.310888310139
5.33672208,277.093462406717
5.33825408,45.6498506340478
5.33978608,-287.325943329023
5.34131808,-418.848720779064
5.34285008,-299.985691944099
5.34438208,4.1769942769152
5.34591408,267.950440516755
5.34744608,299.334470303512
5.34897808,107.973638564079
5.35051008,-194.338990489107
5.35204208,-366.584721325024
5.35357408,-303.383852788469
5.35510608,-46.9141777122465
5.35663808,204.042515158961
5.35817008,207.665121158018
5.35970208,-11.9219963729719
5.36123408,-316.65293960251
5.36276608,-432.479649404342
5.36429808,-311.217550949038
5.36583008,-30.3719692368271
5.36736208,251.684864285984
5.36889408,264.764390098297
5.37042608,23.0687386433198
5.37195808,-260.502053467594
5.37349008,-367.837623355551
5.37502208,-250.664848314307
5.37655408,3.4108533208298
5.37808608,185.52228796589
5.37961808,148.290915689152
5.38115008,-61.9830345562902
5.38268208,-306.868625285103
5.38421408,-358.699623578508
5.38574608,-200.146496550044
5.38727808,43.7696674477039
5.38881008,155.471662531016
5.39034208,55.8602128363524
5.39187408,-163.219131407237
5.39340608,-290.634749068083
5.39493808,-231.669769309661
5.39647008,-46.2569915202721
5.39800208,136.996582631456
5.39953408,75.8092922250987
5.40106608,-161.467709134494
5.40259808,-319.201476182651
5.40413008,-287.967376541759
5.40566208,-103.262373954131
5.40719408,99.1239567604337
5.40872608,67.1222660351941
5.41025808,-139.1440725747
5.41179008,-291.188365401545
5.41332208,-276.968758065849
5.41485408,-122.430647664019
5.41638608,57.1125656585617
5.41791808,65.6454484492226
5.41945008,-97.2717115338943
5.42098208,-247.850740313092
5.42251408,-265.767364261727
5.42404608,-154.136266924006
5.42557808,-3.49839642101188
5.42711008,126.669481324882
5.42864208,-5.5087515163186
5.43017408,-165.148245659723
5.43170608,-287.947976837203
5.43323808,-299.85132937367
5.43477008,-201.265271758148
5.43630208,-67.3163769734679
5.43783408,66.3403531110999
5.43936608,3.48271388166836
5.44089808,-114.553027787872
5.44243008,-209.83174065262
5.44396208,-221.767476406328
5.44549408,-155.600522610951
5.44702608,-59.1865561359331
5.44855808,38.2822627202405
5.45009008,36.9773501406186
5.45162208,-67.7863653270292
5.45315408,-180.930717494427
5.45468608,-223.816301146875
5.45621809,-179.396981752953
5.45775009,-89.2920025982336
5.45928209,7.40652177181698
5.46081409,88.0306088383445
5.46234609,-57.9306213105615
5.46387809,-230.7311728761
5.46541009,-297.075581388854
5.46694209,-220.80467739252
5.46847409,-72.6405736409599
5.47000609,76.4961177736684
5.47153809,2.53130386550629
5.47307009,-162.528113838245
5.47460209,-261.890792516078
5.47613409,-231.528480959237
5.47766609,-109.30114880068
5.47919809,29.8445443051032
5.48073009,121.474188313325
5.48226209,-7.65503558463843
5.48379409,-173.967141659767
5.48532609,-270.84901460226
5.48685809,-240.336677309574
5.48839009,-120.050834798062
5.48992209,19.0131302707216
5.49145409,211.546314817277
5.49298609,156.420256029674
5.49451809,-101.006650704139
5.49605009,-347.472574144442
5.49758209,-386.199116038981
5.49911409,-206.72939760829
5.50064609,54.977200511893
5.50217809,152.702627981998
5.50371009,34.4209363380304
5.50524209,-169.506136954603
5.50677409,-275.223672352324
5.50830609,-206.327466334387
5.50983809,-33.6379988777358
5.51137009,137.926089515405
5.51290209,63.402545082831
5.51443409,-176.664845128864
5.51596609,-322.251650260947
5.51749809,-277.246652631713
5.51903009,-87.057811868522
5.52056209,113.355357075519
5.52209409,70.1766157142979
5.52362609,-151.512864966039
5.52515809,-306.775999654991
5.52669009,-285.398476382304
5.52822209,-117.264121028591
5.52975409,73.7716891085529
5.53128609,58.5033593237614
5.53281809,-119.16282396281
5.53435009,-262.982199457653
5.53588209,-262.294974906939
5.53741409,-134.277298521833
5.53894609,23.2418022030832
5.54047809,189.4225268145
5.54201009,122.416896749072
5.54354209,-119.982790933052
5.54507409,-326.62215840304
5.54660609,-331.697379103352
5.54813809,-144.600350208249
5.54967009,86.0776809475544
5.55120209,100.076395834418
5.55273409,-78.3831338297445
5.55426609,-263.931264776322
5.55579809,-300.657157744476
5.55733009,-177.883797770622
5.55886209,0.17982456100583
5.56039409,97.8149958189329
5.56192609,-30.5321524838214
5.56345809,-162.573863733514
5.56499009,-240.352914800289
5.56652209,-223.013047835434
5.56805409,-135.694432169808
5.56958609,-27.2856476841041
5.57111809,82.5731816657991
5.57265009,-42.0845503014278
5.57418209,-171.664478527619
5.57571409,-263.009897460001
5.57724609,-268.085736520138
5.57877809,-192.784550191325
5.58031009,-88.6796866367017
5.58184209,20.1713778434342
5.58337409,173.250122909759
5.58490609,70.6835119406241
5.58643809,-204.220253394943
5.58797009,-360.180374862247
5.58950209,-304.85012483934
5.59103409,-83.6498777053582
5.59256609,146.582815853971
5.59409809,121.956956884278
5.59563009,-114.590064034774
5.59716209,-324.059323029473
5.59869409,-347.24919489504
5.60022609,-181.79240914225
5.60175809,40.5256294842222
5.60329009,151.873623848488
5.60482209,41.9194356197369
5.60635409,-176.035687021341
5.60788609,-290.028880365929
5.60941809,-221.595193593377
5.61095009,-38.9185947736931
5.61248209,143.393673606338
5.61401409,77.2769193623916
5.61554609,-168.543021711619
5.61707809,-328.65372538367
5.61861009,-295.20600200759
5.62014209,-104.089600517074
5.62167409,105.064281366904
5.62320609,75.5775624030967
5.62473809,-137.455291475179
5.62627009,-298.345019757221
5.62780209,-288.572253741571
5.62933409,-130.136140126411
5.63086609,56.9942288449706
5.63239809,73.7864703718051
5.63393009,-90.2312414707245
5.63546209,-248.640125144661
5.63699409,-274.037799230437
5.63852609,-163.766792925442
5.64005809,-9.39501213722565
5.64159009,157.413835506401
5.64312209,55.7290720393166
5.64465409,-217.037507638816
5.64618609,-369.651801710434
5.64771809,-313.808918202819
5.64925009,-95.4568326428739
5.65078209,137.028107794562
5.65231409,113.145089113506
5.65384609,-124.015150857646
5.65537809,-324.451435345679
5.65691009,-340.658429316836
5.65844209,-174.558859469567
5.65997409,42.4644080176141
5.66150609,141.006887677482
5.66303809,20.3988944737777
5.66457009,-104.228294182423
5.66610209,-209.121563363445
5.66763409,-194.958769695537
5.66916609,-90.8420611377808
5.67069809,23.4579472711849
5.67223009,135.561548450023
5.67376209,39.1087670308652
5.67529409,-153.404693618154
5.67682609,-266.85260131862
5.67835809,-211.612634083684
5.67989009,-48.3354661186436
5.68142209,112.520112431158
5.68295409,36.5236607159963
5.68448609,-145.78351855482
5.68601809,-264.56454313455
5.68755009,-231.528877227548
5.68908209,-89.3639025471881
5.69061409,62.6575970953336
5.69214609,28.3719956662749
5.69367809,-60.9033763127379
5.69521009,-164.398055629101
5.69674209,-202.100167901878
5.69827409,-159.653995347852
5.69980609,-76.9481728178798
5.70133809,8.57676541324918
5.70287009,106.160117889021
5.70440209,-25.8758823126909
5.70593409,-188.585986196476
5.70746609,-276.535627692424
5.70899809,-235.883251566328
5.71053009,-111.499040563735
5.71206209,24.9034324851337
5.71359409,151.62268861674
5.71512609,41.9603740710386
5.71665809,-185.981694566056
5.71819009,-305.346454604282
5.71972209,-237.957841370136
5.72125409,-48.5358351381476
5.72278609,139.762821553287
5.72431809,77.0566241382676
5.72585009,-168.538212926482
5.72738209,-330.008640277517
5.72891409,-298.577612378436
5.73044609,-108.483673885577
5.73197809,101.26258159509
5.73351009,74.2620122145891
5.73504209,-135.63694709974
5.73657409,-295.522172569136
5.73810609,-287.083270797833
5.73963809,-131.52132577534
5.74117009,53.151933760973
5.74270209,78.6574496319699
5.74423409,-81.3088449853852
5.74576609,-243.523857472059
5.74729809,-276.977827259972
5.74883009,-172.830670469401
5.75036209,-19.713207063426
5.75189409,132.461041569759
5.75342609,21.0351335898074
5.75495809,-86.5415601300605
5.75649009,-192.002920979198
5.75802209,-215.219952327623
5.75955409,-154.048256857658
5.76108609,-58.3809526679987
5.76261809,36.6598748616437
5.76415009,41.3173790064702
5.76568209,-76.0087787161129
5.76721409,-197.706807527166
5.76874609,-233.434099283272
5.77027809,-171.768168685881
5.77181009,-66.6460888188612
5.77334209,40.0532837891843
5.77487409,40.4135378529123
5.77640609,-76.2386289942749
5.77793809,-196.554787312557
5.77947009,-231.829792437093
5.78100209,-171.031331774104
5.78253409,-67.2126399539336
5.78406609,38.4012393177979
5.78559809,46.6065231092989
5.78713009,-84.0896599488681
5.78866209,-213.027350316695
5.79019409,-243.891024739893
5.79172609,-169.202277067825
5.79325809,-52.0665336142727
5.79479009,65.6731523415446
5.79632209,-12.2986147429521
5.79785409,-93.7245812591469
5.79938609,-167.802352785018
5.80091809,-209.067041391858
5.80245009,-205.709112482271
5.80398209,-166.900090926517
5.80551409,-110.973461704395
5.80704609,-48.9563157825471
5.80857809,12.8864647472371
5.81011009,117.942880132203
5.81164209,-31.7882759200469
5.81317409,-200.347484947824
5.81470609,-297.871034911632
5.81623809,-263.464365606715
5.81777009,-135.545339136192
5.81930209,9.46264082185576
5.82083409,169.865642900225
5.82236609,75.9208450826855
5.82389809,-196.865636850449
5.82543009,-357.89885409564
5.82696209,-307.692098945873
5.82849409,-87.2333839086765
5.83002609,141.13761811552
5.83155809,115.144932249811
5.83309009,-119.753157915703
5.83462209,-323.415227409463
5.83615409,-340.486344848103
5.83768609,-172.429752065185
5.83921809,47.2382769238984
5.84075009,126.070669617453
5.84228209,-7.68365385785575
5.84381409,-193.574236981365
5.84534609,-290.35703893408
5.84687809,-240.488145783535
5.84841009,-96.5964114161546
5.84994209,59.5169249097545
5.85147409,38.8630258332279
5.85300609,-92.3016444792036
5.85453809,-213.914053475281
5.85607009,-234.68418793079
5.85760209,-155.201322008483
5.85913409,-39.2398589390876
5.86066609,77.0380973578938
5.86219809,-26.1094936529074
5.86373009,-134.236971542091
5.86526209,-218.415223686504
5.86679409,-241.827458479499
5.86832609,-199.249609032012
5.86985809,-123.11497575341
5.87139009,-37.5663272279074
5.87292209,46.368380563533
5.87445409,3.30798938162479
5.87598609,-103.113099013581
5.87751809,-194.773240927938
5.87905009,-216.652131551279
5.88058209,-166.602333277886
5.88211409,-83.0476559089677
5.88364609,5.98081230076127
5.88517809,36.9603443830625
5.88671009,-61.3366446876782
5.88824209,-181.050876824721
5.88977409,-235.817732743787
5.89130609,-197.908605771996
5.89283809,-106.319129316668
5.89437009,-5.30530899146152
5.89590209,99.9143490502397
5.89743409,-58.8572332266919
5.89896609,-233.078331470698
5.90049809,-333.237601509495
5.90203009,-293.462643045642
5.90356209,-153.063412373856
5.90509409,4.76095478385321
5.90662609,85.1926433111619
5.90815809,-74.2638824261622
5.90969009,-247.745239166763
5.91122209,-308.718537482613
5.91275409,-224.679915108181
5.91428609,-70.8613104648506
5.91581809,84.8137499555854
5.91735009,2.82854052767476
5.91888209,-164.308373913329
5.92041409,-265.127476008824
5.92194609,-234.503282063552
5.92347809,-110.386936384113
5.92501009,30.7258290454503
5.92654209,117.152527314859
5.92807409,-16.1804823710697
5.92960609,-178.953797432593
5.93113809,-268.905023462132
5.93267009,-232.53624476835
5.93420209,-111.867716473503
5.93573409,24.2289875196996
5.93726609,163.50430092209
5.93879809,66.0939754104418
5.94033009,-180.983236874166
5.94186209,-323.732585030997
5.94339409,-268.419617751713
5.94492609,-66.892812712229
5.94645809,137.488051701335
5.94799009,92.8436328952689
5.94952209,-144.733573072359
5.95105409,-322.159492543174
5.95258609,-311.692795131073
5.95411809,-133.59878244406
5.95565009,76.228784846748
5.95718209,76.5501903548048
5.95871409,-106.697986428952
5.96024609,-268.892796652577
5.96177809,-281.95324019713
5.96331009,-152.327850755119
5.96484209,16.1382226835822
5.96637409,249.116661701351
5.96790609,234.152241156635
5.96943809,-3.31690355188795
5.97097009,-360.988994441354
5.97250209,-504.706413693401
5.97403409,-387.456081055775
5.97556609,-58.2377774459987
5.97709809,272.099458564135
5.97863009,334.368630316133
5.98016209,132.622231803092
5.98169409,-252.583665041178
5.98322609,-468.868172841775
5.98475809,-426.592318539657
5.98629009,-142.753788571786
5.98782209,186.036300704916
5.98935409,262.628650754806
5.99088609,94.3942013343348
5.99241809,-225.389311421893
5.99395009,-392.514596002509
5.99548209,-322.518165020637
5.99701409,-60.6054596097852
5.99854609,202.379688790093
6.00007809,210.827516086462
6.00161009,-12.7948582563727
6.00314209,-310.725051018145
6.00467409,-427.973595043572
6.00620609,-312.773681970881
6.00773809,-41.2914344806462
6.00927009,233.459851890444
6.01080209,238.614534076969
6.01233409,-7.51809136853217
6.01386609,-337.029884810667
6.01539809,-479.517993787632
6.01693009,-374.89553335372
6.01846209,-78.5727669717438
6.01999409,228.620416782019
6.02152609,265.144009418144
6.02305809,44.2865809394751
6.02459009,-304.771447383553
6.02612209,-452.477912799525
6.02765409,-345.613643864019
6.02918609,-37.66686361504
6.03071809,272.957597590771
6.03225009,319.961115801734
6.03378209,109.331652034003
6.03531409,-265.042409874967
6.03684609,-457.749808131007
6.03837809,-392.562012029634
6.03991009,-97.7723695669723
6.04144209,217.052610296773
6.04297409,276.608809524862
6.04450609,89.0818825940631
6.04603809,-245.900088183369
6.04757009,-411.093663612806
6.04910209,-331.704389358301
6.05063409,-53.8622555482134
6.05216609,224.013549333857
6.05369809,245.331529413384
6.05523009,26.1603908707472
6.05676209,-252.693602952985
6.05829409,-355.463042236145
6.05982609,-235.082295853501
6.06135809,15.8523448724183
6.06289009,321.110589604311
6.06442209,382.308876441535
6.06595409,199.975217783354
6.06748609,-144.232096129568
6.06901809,-422.069762622203
6.07055009,-447.883269169878
6.07208209,-217.241512967549
6.07361409,125.604201899098
6.07514609,242.644825309561
6.07667809,129.038322430766
6.07821009,-142.622058121046
6.07974209,-347.870218539701
6.08127409,-333.689129480946
6.08280609,-118.826994342368
6.08433809,127.519556759005
6.08587009,136.693068594722
6.08740209,-58.9005093991361
6.08893409,-278.856255695636
6.09046609,-337.370123671398
6.09199809,-209.862429683575
6.09353009,-3.73993876712984
6.09506209,170.941890422061
6.09659409,76.3298934516754
6.0981261,-214.954340357796
6.0996581,-388.536313131505
6.1011901,-345.300623152494
6.1027221,-117.86473531681
6.1042541,132.194325866867
6.1057861,128.368973676175
6.1073181,-93.6063108568715
6.1088501,-309.635303758942
6.1103821,-351.396948852171
6.1119141,-204.584689266949
6.1134461,11.4980583733528
6.1149781,288.809300555255
6.1165101,308.533656459763
6.1180421,82.7357615358517
6.1195741,-267.226316787449
6.1211061,-429.065595934996
6.1226381,-338.211496234789
6.1241701,-39.6288666439571
6.1257021,255.391189240067
6.1272341,292.350905574804
6.1287661,80.6151812718907
6.1302981,-269.421048444082
6.1318301,-431.974806055692
6.1333621,-342.271023600453
6.1348941,-46.2389443485098
6.1364261,248.662014879386
6.1379581,285.061372322061
6.1394901,72.91309247362
6.1410221,-276.011987581457
6.1425541,-433.664906223397
6.1440861,-338.740644883553
6.1456181,-40.2316762742602
6.1471501,257.883564054706
6.1486821,296.25846383996
6.1502141,83.5845275045261
6.1517461,-273.046206249692
6.1532781,-440.644858201058
6.1548101,-353.841951645117
6.1563421,-55.2577279627236
6.1578741,244.017535051797
6.1594061,285.124948455676
6.1609381,77.4592135405726
6.1624701,-270.329541325066
6.1640021,-430.71750289895
6.1655341,-339.612383578559
6.1670661,-44.7300082834211
6.1685981,249.792567068844
6.1701301,285.336140174684
6.1716621,71.8940201216082
6.1731941,-278.505452598642
6.1747261,-436.228100384409
6.1762581,-340.671055310569
6.1777901,-40.6106565239404
6.1793221,259.312084599328
6.1808541,299.320285913823
6.1823861,87.6569393356624
6.1839181,-270.551294113546
6.1854501,-441.457364749932
6.1869821,-357.82012648206
6.1885141,-60.3594699138461
6.1900461,239.019024932911
6.1915781,280.798596956447
6.1931101,74.7126925419378
6.1946421,-269.763127398292
6.1961741,-427.1518862864
6.1977061,-334.123249067612
6.1992381,-40.5270694579012
6.2007701,252.717959070942
6.2023021,286.608880792282
6.2038341,71.2001697945417
6.2053661,-280.835611407738
6.2068981,-438.757849555834
6.2084301,-342.630902948788
6.2099621,-40.8505621193927
6.2114941,260.854331046971
6.2130261,302.519753293557
6.2145581,91.9413695596216
6.2160901,-267.715987202946
6.2176221,-442.020655805814
6.2191541,-361.700495783837
6.2206861,-65.5655138974696
6.2222181,234.166213132113
6.2237501,276.878765690564
6.2252821,72.5854699270101
6.2268141,-268.701908924254
6.2283461,-423.546759696549
6.2298781,-329.092381305991
6.2314101,-37.0766456034906
6.2329421,254.559018138289
6.2344741,286.584873959321
6.2360061,69.2626135225836
6.2375381,-283.578277194958
6.2390701,-440.614348193243
6.2406021,-343.017554799229
6.2421341,-39.5064071864651
