5.22327634298008,19.0634423
5.2237887323241,19.0642083
5.22430119080326,19.0649743
5.2248135548674,19.0657403
5.2253256683521,19.0665063
5.22583738323807,19.0672723
5.22634856070697,19.0680383
5.22685907197072,19.0688043
5.22736879831789,19.0695703
5.2278776299122,19.0703363
5.22838546404387,19.0711023
5.22889220318457,19.0718683
5.22939775292601,19.0726343
5.22990202107443,19.0734003
5.23040491639222,19.0741663
5.23090634782544,19.0749323
5.23140622270956,19.0756983
5.23190444575962,19.0764643
5.2324009172369,19.0772303
5.23289552918527,19.0779963
5.23338816100031,19.0787623
5.23387867468224,19.0795283
5.2343669112513,19.0802943
5.23485268914332,19.0810603
5.23533580540869,19.0818263
5.23581603910693,19.0825923
5.23629315514335,19.0833583
5.23676690850491,19.0841243
5.23723704774377,19.0848903
5.23770331655151,19.0856563
5.23816545479732,19.0864223
5.23862319910709,19.0871883
5.23907628358858,19.0879543
5.23952444012177,19.0887203
5.23996739810317,19.0894863
5.2404048858171,19.0902523
5.24083663177654,19.0910183
5.24126236806146,19.0917843
5.24168183354708,19.0925503
5.24209477686056,19.0933163
5.24250095327958,19.0940823
5.24290012544839,19.0948483
5.24329206416329,19.0956143
5.24367655403271,19.0963803
5.24405340544968,19.0971463
5.24442245810989,19.0979123
5.24478358370977,19.0986783
5.24513668774687,19.0994443
5.2454817126213,19.1002103
5.24581863986707,19.1009763
5.24614749100539,19.1017423
5.24646832847869,19.1025083
5.24678125630637,19.1032743
5.24708641757343,19.1040403
5.24738399163542,19.1048063
5.24767418578648,19.1055723
5.24795723193158,19.1063383
5.2482333835975,19.1071043
5.24850291409132,19.1078703
5.24876611418463,19.1086363
5.24902329070088,19.1094023
5.24927476485103,19.1101683
5.24952087047275,19.1109343
5.24976195120685,19.1117003
5.24999835704107,19.1124663
5.25023044282291,19.1132323
5.25045856705301,19.1139983
5.25068309024461,19.1147643
5.25090436749845,19.1155303
5.25112274931913,19.1162963
5.25133858401933,19.1170623
5.25155221967035,19.1178283
5.25176400345957,19.1185943
5.25197428043686,19.1193603
5.25218339407349,19.1201263
5.25239168525456,19.1208923
5.25259949072848,19.1216583
5.25280714042157,19.1224243
5.25301495616134,19.1231903
5.25322325222057,19.1239563
5.2534323370989,19.1247223
5.25364251613797,19.1254883
5.25385409556083,19.1262543
5.25406738736721,19.1270203
5.25428271327167,19.1277863
5.25450040638357,19.1285523
5.25472081059245,19.1293183
5.25494427949186,19.1300843
5.25517117373031,19.1308503
5.25540185772148,19.1316163
5.25563669767645,19.1323823
5.25587606285138,19.1331483
5.25612032635882,19.1339143
5.25636986694937,19.1346803
5.25662507121793,19.1354463
5.25688633476569,19.1362123
5.25715406211181,19.1369783
5.25742866361721,19.1377443
5.25771055074006,19.1385103
5.25800013224606,19.1392763
5.25829781187652,19.1400423
5.25860398709391,19.1408083
5.25891904761533,19.1415743
5.25924337701789,19.1423403
5.25957735436695,19.1431063
5.25992135537788,19.1438723
5.26027575213376,19.1446383
5.26064091906322,19.1454043
5.26101723187281,19.1461703
5.26140506498676,19.1469363
5.26180478891585,19.1477023
5.26221676755502,19.1484683
5.26264135649297,19.1492343
5.26307890196088,19.1500003
5.26352974010629,19.1507663
5.26399419653434,19.1515323
5.26447259721662,19.1522983
5.26496526856858,19.1530643
5.26547254439679,19.1538303
5.26599476383757,19.1545963
5.26653226595656,19.1553623
5.26708538720431,19.1561283
5.26765445896189,19.1568943
5.26823980710187,19.1576603
5.26884175219114,19.1584263
5.26946061022424,19.1591923
5.27009669410609,19.1599583
5.2707503146407,19.1607243
5.27142177909163,19.1614903
5.27211139000691,19.1622563
5.27281944473789,19.1630223
5.27354623425257,19.1637883
5.27429204148649,19.1645543
5.27505714121632,19.1653203
5.27584179975681,19.1660863
5.27664627660516,19.1668523
5.27747082420067,19.1676183
5.27831568856882,19.1683843
5.27918110984567,19.1691503
5.28006732260587,19.1699163
5.28097455646036,19.1706823
5.28190303566318,19.1714483
5.28285297729089,19.1722143
5.28382458998309,19.1729803
5.28481807302182,19.1737463
5.28583361632783,19.1745123
5.28687140035938,19.1752783
5.28793159521893,19.1760443
5.28901435897409,19.1768103
5.29011983694049,19.1775763
5.29124816130622,19.1783423
5.2923994497387,19.1791083
5.29357380457265,19.1798743
5.29477131306737,19.1806403
5.29599204883853,19.1814063
5.29723607267697,19.1821723
5.29850343475568,19.1829383
5.2997941773726,19.1837043
5.30110833704225,19.1844703
5.30244594596872,19.1852363
5.30380703528227,19.1860023
5.30519163265677,19.1867683
5.3065997601628,19.1875343
5.30803143317747,19.1883003
5.30948666275451,19.1890663
5.31096545565874,19.1898323
5.31246781589373,19.1905983
5.313993747005,19.1913643
5.31554325657784,19.1921303
5.31711635811575,19.1928963
5.31871307159531,19.1936623
5.32033342281724,19.1944283
5.3219774413595,19.1951943
5.32364516530847,19.1959603
5.3253366424221,19.1967263
5.32705193079934,19.1974923
5.32879110043426,19.1982583
5.33055423540055,19.1990243
5.33234143628365,19.1997903
5.33415282222619,19.2005563
5.3359885324623,19.2013223
5.33784872712342,19.2020883
5.3397335855086,19.2028543
5.34164330370508,19.2036203
5.34357809117554,19.2043863
5.34553816719921,19.2051523
5.34752375830271,19.2059183
5.34953509581192,19.2066843
5.35157241356791,19.2074503
5.35363594573171,19.2082163
5.3557259243793,19.2089823
5.3578425777431,19.2097483
5.35998612829856,19.2105143
5.36215679160501,19.2112803
5.36435477445883,19.2120463
5.36658027351201,19.2128123
5.36883347398562,19.2135783
5.37111455395892,19.2143443
5.37342368360695,19.2151103
5.37576102369656,19.2158763
5.37812672315487,19.2166423
5.3805209115909,19.2174083
5.38294369424809,19.2181743
5.38539515050561,19.2189403
5.38787533468898,19.2197063
5.39038427665126,19.2204723
5.39292198237896,19.2212383
5.39548843476372,19.2220043
5.39808359346117,19.2227703
5.40070739452786,19.2235363
5.40335974418789,19.2243023
5.40604051248468,19.2250683
5.40874953585214,19.2258343
5.41148661456779,19.2266003
5.41425151161701,19.2273663
5.41704395292347,19.2281323
5.41986363336535,19.2288983
5.42271022838663,19.2296643
5.42558339707971,19.2304303
5.42848278348432,19.2311963
5.43140801857581,19.2319623
5.43435872195768,19.2327283
5.43733450206354,19.2334943
5.44033495652913,19.2342603
5.4433596742722,19.2350263
5.44640824471864,19.2357923
5.44948026013833,19.2365583
5.4525753184783,19.2373243
5.4556930263133,19.2380903
5.45883300342381,19.2388563
5.46199488691998,19.2396223
5.46517833947359,19.2403883
5.46838305056802,19.2411543
5.47160873734733,19.2419203
5.47485514611783,19.2426863
5.47812205328298,19.2434523
5.481409264722,19.2442183
5.48471661435875,19.2449843
5.48804396293007,19.2457503
5.49139119616761,19.2465163
5.49475822062164,19.2472823
5.49814495955419,19.2480483
5.50155134931123,19.2488143
5.5049773371621,19.2495803
5.50842287919959,19.2503463
5.51188793930031,19.2511123
5.51537248931842,19.2518783
5.51887650877995,19.2526443
5.52239998382763,19.2534103
5.52594290592109,19.2541763
5.52950526978861,19.2549423
5.53308707126303,19.2557083
5.53668830641073,19.2564743
5.54030897125895,19.2572403
5.54394906272054,19.2580063
5.54760858082669,19.2587723
5.55128753062332,19.2595383
5.55498592305314,19.2603043
5.55870377422777,19.2610703
5.5624411029771,19.2618363
5.56619792664326,19.2626023
5.56997425623688,19.2633683
5.57377009257401,19.2641343
5.57758542278995,19.2649003
5.58142021451865,19.2656663
5.5852744202805,19.2664323
5.58914797862525,19.2671983
5.59304081593558,19.2679643
5.59695284956346,19.2687303
5.60088399028457,19.2694963
5.60483414468228,19.2702623
5.60880321675985,19.2710283
5.6127911089508,19.2717943
5.61679771009907,19.2725603
5.6208228938687,19.2733263
5.62486651706387,19.2740923
5.62892841925073,19.2748583
5.63300842521269,19.2756243
5.63710634745543,19.2763903
5.64122198844729,19.2771563
5.64535514122896,19.2779223
5.64950558834766,19.2786883
5.65367310036478,19.2794543
5.6578574327471,19.2802203
5.66205832383721,19.2809863
5.66627549493865,19.2817523
5.67050865051176,19.2825183
5.67475747874199,19.2832843
5.67902165433573,19.2840503
5.68330084221997,19.2848163
5.68759470020081,19.2855823
5.69190288972539,19.2863483
5.69622507699155,19.2871143
5.70056093421399,19.2878803
5.70491013943711,19.2886463
5.70927237683959,19.2894123
5.71364733730629,19.2901783
5.71803471794905,19.2909443
5.72243422244257,19.2917103
5.72684556345534,19.2924763
5.73126846496859,19.2932423
5.73570266486811,19.2940083
5.74014791560043,19.2947743
5.7446039834852,19.2955403
5.7490706481628,19.2963063
5.75354770150574,19.2970723
5.75803494508455,19.2978383
5.76253218742609,19.2986043
5.76703924227344,19.2993703
5.77155592737262,19.3001363
5.77608206465646,19.3009023
5.78061748078435,19.3016683
5.78516200897651,19.3024343
5.78971548955664,19.3032003
5.7942777690696,19.3039663
5.79884869852131,19.3047323
5.80342813136568,19.3054983
5.80801592075615,19.3062643
5.81261191766184,19.3070303
5.81721596978016,19.3077963
5.82182791962783,19.3085623
5.82644760041139,19.3093283
5.8310748363495,19.3100943
5.83570944261883,19.3108603
5.84035122500443,19.3116263
5.84499997777444,19.3123923
5.84965548419702,19.3131583
5.85431751747979,19.3139243
5.85898584262241,19.3146903
5.86366021920188,19.3154563
5.86834039811702,19.3162223
5.87302612202221,19.3169883
5.87771712849322,19.3177543
5.88241315533571,19.3185203
5.88711394104916,19.3192863
5.89181922458219,19.3200523
5.89652874528896,19.3208183
5.90124224232774,19.3215843
5.90595945388214,19.3223503
5.91068011808351,19.3231163
5.91540397429758,19.3238823
5.92013076532144,19.3246483
5.92486023985508,19.3254143
5.92959215577019,19.3261803
5.93432628338681,19.3269463
5.93906240876855,19.3277123
5.94380033728528,19.3284783
5.94853989742846,19.3292443
5.95328094288162,19.3300103
5.95802335205005,19.3307763
5.9627670255708,19.3315423
5.96751188438133,19.3323083
5.97225786855557,19.3330743
5.97700493635945,19.3338403
5.9817530639488,19.3346063
5.98650224425074,19.3353723
5.991252485109,19.3361383
5.99600380784763,19.3369043
6.00075625098651,19.3376703
6.00550987067058,19.3384363
6.01026473663448,19.3392023
6.01502092757235,19.3399683
6.01977852609657,19.3407343
6.02453761558601,19.3415003
6.02929827848903,19.3422663
6.03406059630063,19.3430323
6.03882464961483,19.3437983
6.04359052620546,19.3445643
6.04835832863442,19.3453303
6.05312817893829,19.3460963
6.0579002216956,19.3468623
6.0626746262031,19.3476283
6.06745158804793,19.3483943
6.0722313254117,19.3491603
6.0770140683298,19.3499263
6.08180005677835,19.3506923
6.08658953965544,19.3514583
6.09138277379205,19.3522243
6.09618002235312,19.3529903
6.10098155223053,19.3537563
6.10578763224237,19.3545223
6.11059853000293,19.3552883
6.11541450639157,19.3560543
6.12023581167838,19.3568203
6.1250626829636,19.3575863
6.1298953461893,19.3583523
6.13473401422716,19.3591183
6.13957888659718,19.3598843
6.14443014209021,19.3606503
6.14928793941458,19.3614163
6.15415241820013,19.3621823
6.15902370109891,19.3629483
6.16390189426964,19.3637143
6.16878708803431,19.3644803
6.17367935665373,19.3652463
6.1785787580503,19.3660123
6.18348533280537,19.3667783
6.18839910651704,19.3675443
6.19332009870026,19.3683103
6.19824832523982,19.3690763
6.20318379948373,19.3698423
6.20812653325965,19.3706083
6.21307653662889,19.3713743
6.21803381775842,19.3721403
6.22299838183751,19.3729063
6.22797023080459,19.3736723
6.23294936332513,19.3744383
6.23793577541197,19.3752043
6.24292945999491,19.3759703
6.24793040639534,19.3767363
6.25293860043095,19.3775023
6.25795402403212,19.3782683
6.26297665317117,19.3790343
6.26800645469849,19.3798003
6.27304338243223,19.3805663
6.27808737407579,19.3813323
6.28313834999975,19.3820983
6.2881962132067,19.3828643
6.29326085086831,19.3836303
6.29833213641361,19.3843963
6.30340993141953,19.3851623
6.30849408363877,19.3859283
6.31358442010336,19.3866943
6.31868074599514,19.3874603
6.32378284238415,19.3882263
6.32889046437078,19.3889923
6.33400334008199,19.3897583
6.33912117055494,19.3905243
6.34424363185436,19.3912903
6.34937037857744,19.3920563
6.35450104840424,19.3928223
6.35963526578318,19.3935883
6.36477264518144,19.3943543
6.3699127929338,19.3951203
6.3750553079832,19.3958863
6.38019978086402,19.3966523
6.38534579215419,19.3974183
6.390492912124,19.3981843
6.39564070129636,19.3989503
6.40078871258178,19.3997163
6.40593649488564,19.4004823
6.41108359793914,19.4012483
6.41622957681451,19.4020143
6.42137399475143,19.4027803
6.42651642507965,19.4035463
6.43165645101187,19.4043123
6.43679366412604,19.4050783
6.44192766045158,19.4058443
6.44705802871145,19.4066103
6.45218434745467,19.4073763
6.45730618572143,19.4081423
6.46242310541133,19.4089083
6.46753466420453,19.4096743
6.47264041727185,19.4104403
6.47773991769457,19.4112063
6.48283271649616,19.4119723
6.48791835876289,19.4127383
6.49299638039273,19.4135043
6.49806630477143,19.4142703
6.5031276404275,19.4150363
6.50817988053292,19.4158023
6.5132225047926,19.4165683
6.51825498261304,19.4173343
6.52327677587368,19.4181003
6.52828734055183,19.4188663
6.53328612817156,19.4196323
6.53827258747137,19.4203983
6.54324616391513,19.4211643
6.54820629668048,19.4219303
6.55315241556466,19.4226963
6.55808393726152,19.4234623
6.56300026412956,19.4242283
6.56790078701027,19.4249943
6.57278488969728,19.4257603
6.57765195483819,19.4265263
6.5825013687964,19.4272923
6.58733252606929,19.4280583
6.59214483403876,19.4288243
6.59693771518144,19.4295903
6.60171060553271,19.4303563
6.60646295291241,19.4311223
6.61119421684078,19.4318883
6.61590386840853,19.4326543
6.62059138936942,19.4334203
6.62525627119692,19.4341863
6.62989801472039,19.4349523
6.6345161294536,19.4357183
6.63911013177104,19.4364843
6.64367954286212,19.4372503
6.64822388457978,19.4380163
6.6527426737767,19.4387823
6.65723542177407,19.4395483
6.66170163435238,19.4403143
6.66614081112054,19.4410803
6.67055244627952,19.4418463
6.67493603195919,19.4426123
6.6792910581482,19.4433783
6.68361701246074,19.4441443
6.68791337939104,19.4449103
6.69217964002363,19.4456763
6.69641527107001,19.4464423
6.70061974427558,19.4472083
6.70479252586224,19.4479743
6.7089330752102,19.4487403
6.71304084256386,19.4495063
6.71711526758503,19.4502723
6.72115577985665,19.4510383
6.72516179941733,19.4518043
6.72913273637611,19.4525703
6.73306798918301,19.4533363
6.736966943285,19.4541023
6.74082896908915,19.4548683
6.74465342227316,19.4556343
6.7484396455722,19.4564003
6.75218697122048,19.4571663
6.75589472372813,19.4579323
6.75956222402038,19.4586983
6.76318879456037,19.4594643
6.76677376303247,19.4602303
6.77031646555357,19.4609963
6.77381625648531,19.4617623
6.7772725114113,19.4625283
6.78068462668128,19.4632943
6.78405201890536,19.4640603
6.78737412377949,19.4648263
6.79065039610469,19.4655923
6.7938803093248,19.4663583
6.79706335707096,19.4671243
6.80019905438361,19.4678903
6.80328693747582,19.4686563
6.80632656347099,19.4694223
6.80931751646741,19.4701883
6.81225941095698,19.4709543
6.81515189215064,19.4717203
6.81799463439514,19.4724863
6.8207873397997,19.4732523
6.82352973792305,19.4740183
6.82622158353025,19.4747843
6.82886265460775,19.4755503
6.83145275098436,19.4763163
6.83399169818467,19.4770823
6.83647934986359,19.4778483
6.83891558182396,19.4786143
6.84130029160539,19.4793803
6.84363339655234,19.4801463
6.84591483245429,19.4809123
6.84814455104421,19.4816783
6.85032251891428,19.4824443
6.85244871543003,19.4832103
6.85452313278798,19.4839763
6.85654577546148,19.4847423
6.858516660195,19.4855083
6.86043581545399,19.4862743
6.86230328081194,19.4870403
6.86411910374254,19.4878063
6.86588332969918,19.4885723
6.86759599827183,19.4893383
6.86925714087278,19.4901043
6.87086677904883,19.4908703
6.87242492542617,19.4916363
6.87393158467358,19.4924023
6.87538674833207,19.4931683
6.87679039603976,19.4939343
6.87814249678942,19.4947003
6.8794430099571,19.4954663
6.88069188655794,19.4962323
6.88188907311037,19.4969983
6.8830345164081,19.4977643
6.88412816400869,19.4985303
6.88516996633675,19.4992963
6.8861598798966,19.5000623
6.88709787049632,19.5008283
6.8879839101755,19.5015943
6.88881797776755,19.5023603
6.88960006081446,19.5031263
6.89033015823485,19.5038923
6.89100828278028,19.5046583
6.8916344641857,19.5054243
6.89220875196681,19.5061903
6.8927312187306,19.5069563
6.89320196367724,19.5077223
6.89362111551046,19.5084883
6.89398883378797,19.5092543
6.89430531089727,19.5100203
6.8945707785511,19.5107863
6.89478550727007,19.5115523
6.89494980502419,19.5123183
6.89506401520989,19.5130843
6.89512851455894,19.5138503
6.89514371256028,19.5146163
6.89511005110652,19.5153823
6.8950280044843,19.5161483
6.89489807845255,19.5169143
6.89472080988235,19.5176803
6.8944967630101,19.5184463
6.89422652094536,19.5192123
6.89391068256297,19.5199783
6.89354985916239,19.5207443
6.89314466992444,19.5215103
6.89269573838114,19.5222763
6.8922036909037,19.5230423
6.8916691554499,19.5238083
6.8910927618226,19.5245743
6.89047515089549,19.5253403
6.88981697450199,19.5261063
6.88911889445682,19.5268723
6.88838158270608,19.5276383
6.88760571873784,19.5284043
6.88679198545283,19.5291703
6.88594106401004,19.5299363
6.88505363043825,19.5307023
6.88413035450061,19.5314683
6.88317189976742,19.5322343
6.88217892797137,19.5330003
6.88115210270542,19.5337663
6.88009209301767,19.5345323
6.87899957705168,19.5352983
6.87787524363048,19.5360643
6.87671979050322,19.5368303
6.87553392018396,19.5375963
6.87431833564327,19.5383623
6.87307373670426,19.5391283
6.87180081745693,19.5398943
6.87050026418047,19.5406603
6.86917275459974,19.5414263
6.86781895848011,19.5421923
6.86643953828387,19.5429583
6.86503514992679,19.5437243
6.86360644118241,19.5444903
6.86215404673593,19.5452563
6.86067858297576,19.5460223
6.85918064281679,19.5467883
6.85766079372304,19.5475543
6.85611957691743,19.5483203
6.85455750709888,19.5490863
6.85297507512664,19.5498523
6.85137275243458,19.5506183
6.84975099449688,19.5513843
6.84811024261845,19.5521503
6.846450924484,19.5529163
6.84477345424193,19.5536823
6.84307823225457,19.5544483
6.84136564452186,19.5552143
6.8396360625857,19.5559803
6.83788984593384,19.5567463
6.83612734432571,19.5575123
6.83434890198224,19.5582783
6.83255486037804,19.5590443
6.83074555947964,19.5598103
6.82892134019891,19.5605763
6.82708254735569,19.5613423
6.82522952965601,19.5621083
6.82336263449796,19.5628743
6.82148220627584,19.5636403
6.81958858377719,19.5644063
6.81768209781178,19.5651723
6.81576306945319,19.5659383
6.8138318104625,19.5667043
6.81188862338933,19.5674703
6.80993380336363,19.5682363
6.80796763935161,19.5690023
6.80599041590881,19.5697683
6.8040024138074,19.5705343
6.80200390951849,19.5713003
6.79999517511027,19.5720663
6.79797647966378,19.5728323
6.79594808943756,19.5735983
6.79391026916386,19.57436431
6.79186328399815,19.57513031
6.78980740180514,19.57589631
6.78774289415913,19.57666231
6.78567003687209,19.57742831
6.78358911076532,19.57819431
6.78150040120581,19.57896031
6.77940419589493,19.57972631
6.77730078178316,19.58049231
6.77519044242,19.58125831
6.77307344700398,19.58202431
6.77095004669291,19.58279031
6.76882047494416,19.58355631
6.76668494909452,19.58432231
6.76454367223431,19.58508831
6.76239683464656,19.58585431
6.76024461540315,19.58662031
6.75808718223504,19.58738631
6.75592469081871,19.58815231
6.75375728473061,19.58891831
6.75158509401525,19.58968431
6.74940822993547,19.59045031
6.74722678317995,19.59121631
6.74504082595557,19.59198231
6.74285041406941,19.59274831
6.74065559139434,19.59351431
6.73845639349735,19.59428031
6.73625285196665,19.59504631
6.73404499642825,19.59581231
6.73183285827676,19.59657831
6.72961646522447,19.59734431
6.72739583742323,19.59811031
6.72517098663794,19.59887631
6.72294191590941,19.59964231
6.72070861762808,19.60040831
6.71847107276499,19.60117431
6.71622925176865,19.60194031
6.71398311463329,19.60270631
6.71173261200548,19.60347231
6.70947768460854,19.60423831
6.70721826388047,19.60500431
6.70495427281132,19.60577031
6.70268562648184,19.60653631
6.70041223188099,19.60730231
6.69813398988117,19.60806831
6.69585079824416,19.60883431
6.69356255478582,19.60960031
6.69126916004763,19.61036631
6.68897051970472,19.61113231
6.68666654434677,19.61189831
6.68435714900495,19.61266431
6.68204226058194,19.61343031
6.6797218172597,19.61419631
6.67739576772958,19.61496231
6.67506406876594,19.61572831
6.67272668325715,19.61649431
6.67038357678649,19.61726031
6.66803471383679,19.61802631
6.6656800577743,19.61879231
6.66331956999534,19.61955831
6.66095320805161,19.62032431
6.65858092548539,19.62109031
6.65620267676709,19.62185631
6.65381841905471,19.62262231
6.65142811241767,19.62338831
6.64903172005934,19.62415431
6.64662920799552,19.62492031
6.64422054422228,19.62568631
6.64180569709452,19.62645231
6.63938463373754,19.62721831
6.63695731849239,19.62798431
6.63452371193273,19.62875031
6.6320837706735,19.62951631
6.62963744568359,19.63028231
6.62718467597564,19.63104831
6.62472538884346,19.63181431
6.6222595000879,19.63258031
6.61978691576958,19.63334631
6.61730753466397,19.63411231
6.61482124958135,19.63487831
6.61232794853557,19.63564431
6.60982751494935,19.63641031
6.60731982802916,19.63717631
6.60480476317,19.63794231
6.60228219443039,19.63870831
6.59975200231944,19.63947431
6.59721407546061,19.64024031
6.59466831218292,19.64100631
6.59211462213341,19.64177231
6.58955292783847,19.64253831
6.58698316517169,19.64330431
6.58440528216248,19.64407031
6.58181923659236,19.64483631
6.57922498493549,19.64560231
6.57662248183363,19.64636831
6.57401168098693,19.64713431
6.57139253512865,19.64790031
6.56876499772012,19.64866631
6.56612902573338,19.64943231
6.56348458363154,19.65019831
6.5608316466344,19.65096431
6.55817020199828,19.65173031
6.55550024840315,19.65249631
6.5528217928276,19.65326231
6.55013484676118,19.65402831
6.547439422147,19.65479431
6.54473552823277,19.65556031
6.54202317023989,19.65632631
6.53930235114472,19.65709231
6.53657307539778,19.65785831
6.53383535438856,19.65862431
6.5310892115003,19.65939031
6.52833468581379,19.66015631
6.52557183338709,19.66092231
6.5228007268649,19.66168831
6.52002145432435,19.66245431
6.51723411806577,19.66322031
6.51443883524467,19.66398631
6.51163573948793,19.66475231
6.50882498516933,19.66551831
6.50600675193217,19.66628431
6.50318124866564,19.66705031
6.50034871545576,19.66781631
6.49750942267375,19.66858231
6.49466366852781,19.66934831
6.49181177503158,19.67011431
6.48895408455119,19.67088031
6.48609095768629,19.67164631
6.48322277114361,19.67241231
6.480349918061,19.67317831
6.47747280946461,19.67394431
6.47459187724673,19.67471031
6.47170757661163,19.67547631
6.46882038859334,19.67624231
6.46593081932584,19.67700831
6.46303939725415,19.67777431
6.46014666773757,19.67854031
6.45725318821345,19.67930631
6.45435952453391,19.68007231
6.45146624547034,19.68083831
6.44857391711035,19.68160431
6.44568310036104,19.68237031
6.44279435211931,19.68313631
6.43990822661881,19.68390231
6.43702527714102,19.68466831
6.43414605803831,19.68543431
6.43127112507518,19.68620031
6.42840103422735,19.68696631
6.42553633952606,19.68773231
6.42267758973462,19.68849831
6.41982532649586,19.68926431
6.41698008314061,19.69003031
6.41414238560915,19.69079631
6.41131275417053,19.69156231
6.40849170620268,19.69232831
6.40567975823315,19.69309431
6.40287742837277,19.69386031
6.40008523581834,19.69462631
6.3973036971902,19.69539231
6.39453332317362,19.69615831
6.39177461626206,19.69692431
6.38902806843937,19.69769031
6.38629415859947,19.69845631
6.38357335114119,19.69922231
6.38086609603362,19.69998831
6.37817283082273,19.70075431
6.37549398301032,19.70152031
6.37282997232784,19.70228631
6.37018121142348,19.70305231
6.36754810519877,19.70381831
6.36493104920077,19.70458431
6.36233042775848,19.70535031
6.35974661304642,19.70611631
6.35717996381002,19.70688231
6.35463082526347,19.70764831
6.35209953024036,19.70841431
6.34958640055986,19.70918031
6.34709174914015,19.70994631
6.34461588006599,19.71071231
6.34215908737625,19.71147831
6.33972165203735,19.71224431
6.33730384094829,19.71301031
6.33490590416907,19.71377631
6.33252806596007,19.71454231
6.33017052110608,19.71530831
6.3278334361266,19.71607431
6.32551694938793,19.71684031
6.32322117385982,19.71760631
6.32094619775883,19.71837231
6.31869208588455,19.71913831
6.31645887915398,19.71990431
6.3142465962486,19.72067031
6.31205523506329,19.72143631
6.30988477314773,19.72220231
6.30773516861412,19.72296831
6.30560636025765,19.72373431
6.30349826821669,19.72450031
6.30141079398835,19.72526631
6.2993438212703,19.72603231
6.29729721691129,19.72679831
6.2952708344485,19.72756431
6.29326451635078,19.72833031
6.29127809621833,19.72909631
6.28931140140277,19.72986231
6.28736425605684,19.73062831
6.28543648449951,19.73139431
6.2835279158392,19.73216031
6.28163838770795,19.73292631
6.27976774816192,19.73369231
6.27791585830521,19.73445831
6.27608259360017,19.73522431
6.27426784673338,19.73599031
6.27247152960969,19.73675631
6.27069357371202,19.73752231
6.26893392981152,19.73828831
6.26719256834178,19.73905431
6.26546947954141,19.73982031
6.26376467453346,19.74058631
6.2620781843565,19.74135231
6.26041006026957,19.74211831
6.2587603719389,19.74288431
6.25712920588409,19.74365031
6.25551666233666,19.74441631
6.25392285214684,19.74518231
6.25234789381872,19.74594831
6.25079191093983,19.74671431
6.24925502976583,19.74748031
6.24773737717779,19.74824631
6.24623907973287,19.74901231
6.24476026030308,19.74977831
6.2433010341308,19.75054431
6.2418615094196,19.75131031
6.24044178724347,19.75207631
6.23904196121012,19.75284231
6.23766211684554,19.75360831
6.23630233675169,19.75437431
6.23496270176007,19.75514031
6.23364329066112,19.75590631
6.23234418007545,19.75667231
6.23106544405185,19.75743831
6.22980715378317,19.75820431
6.22856937813975,19.75897031
6.22735218422021,19.75973631
6.22615563691646,19.76050231
6.22497979875077,19.76126831
6.22382473004931,19.76203431
6.222690486606,19.76280031
6.22157711158529,19.76356631
6.22048463408066,19.76433231
6.21941306738162,19.76509831
6.21836240816512,19.76586431
6.2173326373023,19.76663031
6.21632372200755,19.76739631
6.21533561780697,19.76816231
6.21436827107612,19.76892831
6.21342162068434,19.76969431
6.21249559972216,19.77046031
6.21159013596922,19.77122631
6.21070515240642,19.77199231
6.20984056747493,19.77275831
6.20899629592027,19.77352431
6.20817224991794,19.77429031
6.20736833989582,19.77505631
6.20658447480188,19.77582231
6.20582056261343,19.77658831
6.20507650894652,19.77735431
6.20435220722399,19.77812031
6.20364753815369,19.77888631
6.20296237126993,19.77965231
6.20229656400473,19.78041831
6.2016499620854,19.78118431
6.20102239996656,19.78195031
6.20041370242267,19.78271631
6.19982368570563,19.78348231
6.1992521583274,19.78424831
6.19869892133344,19.78501431
6.19816376667718,19.78578031
6.19764647517281,19.78654631
6.19714681361892,19.78731231
6.19666453185172,19.78807831
6.1961993612146,19.78884431
6.19575101310868,19.78961031
6.19531917851662,19.79037631
6.19490352788322,19.79114231
6.19450371132139,19.79190831
6.19411935883766,19.79267431
6.19375007937695,19.79344031
6.19339546038757,19.79420631
6.19305506691418,19.79497231
6.19272843998167,19.79573831
6.19241509452753,19.79650431
6.19211452645397,19.79727031
6.19182621701656,19.79803631
6.19154963602671,19.79880231
6.19128424436723,19.79956831
6.19102949484569,19.80033431
6.19078483320833,19.80110031
6.19054969880844,19.80186631
6.19032352336114,19.80263231
6.19010573040403,19.80339831
6.18989573510174,19.80416431
6.18969294420805,19.80493031
6.18949675586726,19.80569631
6.18930655917535,19.80646231
6.18912173374884,19.80722831
6.18894164899575,19.80799431
6.18876566350745,19.80876031
6.18859312496606,19.80952631
6.18842338637482,19.81029231
6.18825580748588,19.81105831
6.1880897580146,19.81182431
6.18792462139104,19.81259031
6.18775979540469,19.81335631
6.18759469195106,19.81412231
6.18742873789686,19.81488831
6.18726138090055,19.81565431
6.18709209205714,19.81642031
6.18692036852064,19.81718631
6.18674573544655,19.81795231
6.18656774621821,19.81871831
6.18638598153055,19.81948431
6.18620004820283,19.82025031
6.18600957716102,19.82101631
6.18581422259766,19.82178231
6.18561366025681,19.82254831
6.18540758608648,19.82331431
6.18519571540419,19.82408031
6.18497778315729,19.82484631
6.18475354218097,19.82561231
6.18452276124276,19.82637831
6.18428522196291,19.82714431
6.18404071823817,19.82791031
6.18378905490266,19.82867631
