8.00938241940559,23
8.01510340684802,23
8.02082439429046,28
8.02654538173289,34
8.03226636917532,41
8.03798735661775,42
8.04370834406019,44
8.04942933150262,35
8.05515031894505,35
8.06087130638748,27
8.06659229382992,27
8.07231328127235,21
8.07803426871478,19
8.08375525615721,20
8.08947624359964,18
8.09519723104208,21
8.10091821848451,29
8.10663920592694,33
8.11236019336938,43
8.11808118081181,47
8.12380216825424,45
8.12952315569667,51
8.13524414313911,56
8.14096513058154,62
8.14668611802397,56
8.1524071054664,55
8.15812809290884,48
8.16384908035127,40
8.1695700677937,31
8.17529105523613,19
8.18101204267857,20
8.186733030121,17
8.19245401756343,20
8.19817500500587,27
8.2038959924483,35
8.20961697989073,47
8.21533796733316,59
8.22105895477559,82
8.22677994221803,111
8.23250092966046,108
8.23822191710289,79
8.24394290454532,31
8.24966389198776,19
8.25538487943019,40
8.26110586687262,69
8.26682685431505,77
8.27254784175749,70
8.27826882919992,64
8.28398981664235,54
8.28971080408479,49
8.29543179152722,43
8.30115277896965,41
8.30687376641208,33
8.31259475385452,30
8.31831574129695,28
8.32403672873938,24
8.32975771618181,21
8.33547870362425,18
8.34119969106668,19
8.34692067850911,16
8.35264166595154,19
8.35836265339398,21
8.36408364083641,20
8.36980462827884,23
8.37552561572127,20
8.38124660316371,23
8.38696759060614,24
8.39268857804857,25
8.398409565491,27
8.40413055293344,28
8.40985154037587,34
8.4155725278183,34
8.42129351526073,36
8.42701450270317,37
8.4327354901456,36
8.43845647758803,34
8.44417746503046,36
8.4498984524729,27
8.45561943991533,30
8.46134042735776,24
8.4670614148002,26
8.47278240224263,24
8.47850338968506,22
8.48422437712749,23
8.48994536456992,25
8.49566635201236,27
8.50138733945479,29
8.50710832689722,26
8.51282931433965,28
8.51855030178209,38
8.52427128922452,31
8.52999227666695,36
8.53571326410939,40
8.54143425155182,39
8.54715523899425,39
8.55287622643668,42
8.55859721387912,40
8.56431820132155,43
8.57003918876398,42
8.57576017620641,47
8.58148116364885,41
8.58720215109128,45
8.59292313853371,42
8.59864412597614,35
8.60436511341858,33
8.61008610086101,33
8.61580708830344,29
8.62152807574587,27
8.62724906318831,23
8.63297005063074,20
8.63869103807317,20
8.6444120255156,22
8.65013301295804,25
8.65585400040047,18
8.6615749878429,17
8.66729597528533,23
8.67301696272777,17
8.6787379501702,18
8.68445893761263,23
8.69017992505506,25
8.6959009124975,21
8.70162189993993,31
8.70734288738236,31
8.7130638748248,38
8.71878486226723,39
8.72450584970966,38
8.73022683715209,37
8.73594782459453,25
8.74166881203696,20
8.74738979947939,20
8.75311078692182,19
8.75883177436426,24
8.76455276180669,35
8.77027374924912,37
8.77599473669155,36
8.78171572413398,23
8.78743671157642,14
8.79315769901885,16
8.79887868646128,27
8.80459967390372,51
8.81032066134615,67
8.81604164878858,78
8.82176263623101,85
8.82748362367345,78
8.83320461111588,70
8.83892559855831,62
8.84464658600074,57
8.85036757344318,54
8.85608856088561,52
8.86180954832804,44
8.86753053577047,42
8.87325152321291,29
8.87897251065534,30
8.88469349809777,32
8.89041448554021,38
8.89613547298264,55
8.90185646042507,74
8.9075774478675,89
8.91329843530993,101
8.91901942275237,104
8.9247404101948,101
8.93046139763723,89
8.93618238507966,90
8.9419033725221,85
8.94762435996453,84
8.95334534740696,90
8.95906633484939,86
8.96478732229183,85
8.97050830973426,76
8.97622929717669,70
8.98195028461913,64
8.98767127206156,51
8.99339225950399,44
8.99911324694642,39
9.00483423438886,31
9.01055522183129,22
9.01627620927372,24
9.02199719671615,26
9.02771818415859,30
9.03343917160102,34
9.03916015904345,36
9.04488114648588,43
9.05060213392832,48
9.05632312137075,57
9.06204410881318,68
9.06776509625561,68
9.07348608369805,70
9.07920707114048,70
9.08492805858291,69
9.09064904602534,82
9.09637003346778,97
9.10209102091021,113
9.10781200835264,129
9.11353299579507,111
9.11925398323751,72
9.12497497067994,42
9.13069595812237,67
9.1364169455648,101
9.14213793300724,75
9.14785892044967,40
9.1535799078921,17
9.15930089533454,16
9.16502188277697,19
9.1707428702194,30
9.17646385766183,32
9.18218484510427,46
9.1879058325467,47
9.19362681998913,47
9.19934780743156,50
9.20506879487399,44
9.21078978231643,39
9.21651076975886,33
9.22223175720129,30
9.22795274464373,26
9.23367373208616,23
9.23939471952859,22
9.24511570697102,20
9.25083669441346,19
9.25655768185589,19
9.26227866929832,20
9.26799965674075,20
9.27372064418319,23
9.27944163162562,18
9.28516261906805,24
9.29088360651048,26
9.29660459395292,22
9.30232558139535,24
9.30804656883778,24
9.31376755628021,23
9.31948854372265,25
9.32520953116508,20
9.33093051860751,22
9.33665150604994,19
9.34237249349238,22
9.34809348093481,21
9.35381446837724,20
9.35953545581967,23
9.36525644326211,26
9.37097743070454,23
9.37669841814697,24
9.3824194055894,24
9.38814039303184,23
9.39386138047427,24
9.3995823679167,22
9.40530335535914,19
9.41102434280157,24
9.416745330244,22
9.42246631768643,22
9.42818730512887,24
9.4339082925713,21
9.43962928001373,25
9.44535026745616,28
9.4510712548986,27
9.45679224234103,29
9.46251322978346,27
9.46823421722589,31
9.47395520466833,32
9.47967619211076,33
9.48539717955319,31
9.49111816699562,33
9.49683915443806,35
9.50256014188049,39
9.50828112932292,39
9.51400211676535,39
9.51972310420779,40
9.52544409165022,42
9.53116507909265,41
9.53688606653508,41
9.54260705397752,41
9.54832804141995,44
9.55404902886238,40
9.55977001630481,36
9.56549100374725,38
9.57121199118968,34
9.57693297863211,37
9.58265396607455,35
9.58837495351698,32
9.59409594095941,32
9.59981692840184,30
9.60553791584428,31
9.61125890328671,28
9.61697989072914,30
9.62270087817157,25
9.628421865614,21
9.63414285305644,22
9.63986384049887,18
9.6455848279413,23
9.65130581538373,18
9.65702680282617,21
9.6627477902686,18
9.66846877771103,18
9.67418976515347,21
9.6799107525959,19
9.68563174003833,19
9.69135272748076,22
9.6970737149232,20
9.70279470236563,22
9.70851568980806,20
9.71423667725049,18
9.71995766469293,22
9.72567865213536,18
9.73139963957779,21
9.73712062702022,17
9.74284161446266,18
9.74856260190509,16
9.75428358934752,18
9.76000457678995,17
9.76572556423239,18
9.77144655167482,17
9.77716753911725,17
9.78288852655968,17
9.78860951400212,21
9.79433050144455,18
9.80005148888698,23
9.80577247632941,28
9.81149346377185,35
9.81721445121428,39
9.82293543865671,35
9.82865642609914,31
9.83437741354158,29
9.84009840098401,46
9.84581938842644,46
9.85154037586888,28
9.85726136331131,17
9.86298235075374,32
9.86870333819617,43
9.87442432563861,32
9.88014531308104,20
9.88586630052347,24
9.8915872879659,48
9.89730827540834,70
9.90302926285077,74
9.9087502502932,65
9.91447123773563,60
9.92019222517807,59
9.9259132126205,55
9.93163420006293,47
9.93735518750536,33
9.9430761749478,33
9.94879716239023,30
9.95451814983266,43
9.96023913727509,60
9.96596012471753,76
9.97168111215996,82
9.97740209960239,88
9.98312308704482,86
9.98884407448726,83
9.99456506192969,88
10.0002860493721,99
10.0060070368146,110
10.011728024257,114
10.0174490116994,109
10.0231699991419,104
10.0288909865843,90
10.0346119740267,77
10.0403329614691,59
10.0460539489116,49
10.051774936354,37
10.0574959237964,35
10.0632169112389,35
10.0689378986813,40
10.0746588861237,43
10.0803798735662,39
10.0861008610086,39
10.091821848451,41
10.0975428358935,37
10.1032638233359,37
10.1089848107783,34
10.1147057982208,31
10.1204267856632,34
10.1261477731056,35
10.1318687605481,31
10.1375897479905,32
10.1433107354329,33
10.1490317228754,32
10.1547527103178,35
10.1604736977602,41
10.1661946852027,50
10.1719156726451,55
10.1776366600875,61
10.18335764753,62
10.1890786349724,69
10.1947996224148,77
10.2005206098573,84
10.2062415972997,89
10.2119625847421,98
10.2176835721846,103
10.223404559627,100
10.2291255470694,98
10.2348465345119,91
10.2405675219543,82
10.2462885093967,72
10.2520094968392,66
10.2577304842816,61
10.263451471724,46
10.2691724591665,42
10.2748934466089,30
10.2806144340513,28
10.2863354214937,21
10.2920564089362,14
10.2977773963786,27
10.303498383821,44
10.3092193712635,43
10.3149403587059,25
10.3206613461483,20
10.3263823335908,21
10.3321033210332,25
10.3378243084756,26
10.3435452959181,36
10.3492662833605,37
10.3549872708029,30
10.3607082582454,29
10.3664292456878,26
10.3721502331302,21
10.3778712205727,21
10.3835922080151,24
10.3893131954575,23
10.3950341829,23
10.4007551703424,21
10.4064761577848,23
10.4121971452273,20
10.4179181326697,19
10.4236391201121,22
10.4293601075546,23
10.435081094997,23
10.4408020824394,21
10.4465230698819,21
10.4522440573243,22
10.4579650447667,22
10.4636860322092,19
10.4694070196516,23
10.475128007094,22
10.4808489945365,17
10.4865699819789,22
10.4922909694213,21
10.4980119568638,20
10.5037329443062,19
10.5094539317486,18
10.5151749191911,19
10.5208959066335,20
10.5266168940759,18
10.5323378815183,18
10.5380588689608,18
10.5437798564032,16
10.5495008438456,18
10.5552218312881,17
10.5609428187305,20
10.5666638061729,19
10.5723847936154,22
10.5781057810578,18
10.5838267685002,20
10.5895477559427,23
10.5952687433851,25
10.6009897308275,35
10.60671071827,36
10.6124317057124,27
10.6181526931548,32
10.6238736805973,58
10.6295946680397,80
10.6353156554821,66
10.6410366429246,33
10.646757630367,21
10.6524786178094,28
10.6581996052519,33
10.6639205926943,26
10.6696415801367,22
10.6753625675792,21
10.6810835550216,21
10.686804542464,22
10.6925255299065,19
10.6982465173489,25
10.7039675047913,29
10.7096884922338,43
10.7154094796762,45
10.7211304671186,46
10.7268514545611,38
10.7325724420035,26
10.7382934294459,25
10.7440144168884,19
10.7497354043308,20
10.7554563917732,22
10.7611773792157,24
10.7668983666581,22
10.7726193541005,23
10.778340341543,21
10.7840613289854,22
10.7897823164278,20
10.7955033038702,17
10.8012242913127,21
10.8069452787551,23
10.8126662661975,24
10.81838725364,23
10.8241082410824,24
10.8298292285248,23
10.8355502159673,25
10.8412712034097,25
10.8469921908521,26
10.8527131782946,30
10.858434165737,28
10.8641551531794,27
10.8698761406219,29
10.8755971280643,28
10.8813181155067,28
10.8870391029492,27
10.8927600903916,25
10.898481077834,21
10.9042020652765,21
10.9099230527189,19
10.9156440401613,16
10.9213650276038,16
10.9270860150462,13
10.9328070024886,18
10.9385279899311,19
10.9442489773735,16
10.9499699648159,17
10.9556909522584,16
10.9614119397008,11
10.9671329271432,19
10.9728539145857,19
10.9785749020281,21
10.9842958894705,20
10.990016876913,16
10.9957378643554,18
11.0014588517978,22
11.0071798392403,18
11.0129008266827,19
11.0186218141251,19
11.0243428015676,12
11.03006378901,15
11.0357847764524,17
11.0415057638948,18
11.0472267513373,18
11.0529477387797,16
11.0586687262221,22
11.0643897136646,17
11.070110701107,21
11.0758316885494,21
11.0815526759919,26
11.0872736634343,26
11.0929946508767,21
11.0987156383192,24
11.1044366257616,41
11.110157613204,65
11.1158786006465,47
11.1215995880889,25
11.1273205755313,20
11.1330415629738,23
11.1387625504162,37
11.1444835378586,42
11.1502045253011,53
11.1559255127435,54
11.1616465001859,54
11.1673674876284,50
11.1730884750708,46
11.1788094625132,45
11.1845304499557,45
11.1902514373981,43
11.1959724248405,44
11.201693412283,47
11.2074143997254,52
11.2131353871678,45
11.2188563746103,47
11.2245773620527,47
11.2302983494951,45
11.2360193369376,49
11.24174032438,45
11.2474613118224,42
11.2531822992649,40
11.2589032867073,43
11.2646242741497,42
11.2703452615922,37
11.2760662490346,35
11.281787236477,38
11.2875082239194,39
11.2932292113619,36
11.2989501988043,31
11.3046711862467,34
11.3103921736892,32
11.3161131611316,29
11.321834148574,26
11.3275551360165,24
11.3332761234589,25
11.3389971109013,21
11.3447180983438,22
11.3504390857862,22
11.3561600732286,23
11.3618810606711,23
11.3676020481135,28
11.3733230355559,28
11.3790440229984,41
11.3847650104408,29
11.3904859978832,32
11.3962069853257,37
11.4019279727681,30
11.4076489602105,35
11.413369947653,39
11.4190909350954,38
11.4248119225378,32
11.4305329099803,35
11.4362538974227,29
11.4419748848651,32
11.4476958723076,31
11.45341685975,29
11.4591378471924,30
11.4648588346349,28
11.4705798220773,27
11.4763008095197,27
11.4820217969622,27
11.4877427844046,23
11.493463771847,24
11.4991847592895,24
11.5049057467319,26
11.5106267341743,30
11.5163477216168,24
11.5220687090592,28
11.5277896965016,26
11.533510683944,24
11.5392316713865,28
11.5449526588289,26
11.5506736462713,29
11.5563946337138,31
11.5621156211562,30
11.5678366085986,32
11.5735575960411,34
11.5792785834835,39
11.5849995709259,34
11.5907205583684,36
11.5964415458108,42
11.6021625332532,47
11.6078835206957,44
11.6136045081381,37
11.6193254955805,41
11.625046483023,42
11.6307674704654,42
11.6364884579078,43
11.6422094453503,39
11.6479304327927,39
11.6536514202351,40
11.6593724076776,39
11.66509339512,43
11.6708143825624,38
11.6765353700049,36
11.6822563574473,36
11.6879773448897,31
11.6936983323322,33
11.6994193197746,33
11.705140307217,32
11.7108612946595,27
11.7165822821019,33
11.7223032695443,30
11.7280242569868,33
11.7337452444292,32
11.7394662318716,31
11.7451872193141,32
11.7509082067565,34
11.7566291941989,35
11.7623501816414,32
11.7680711690838,35
11.7737921565262,36
11.7795131439687,35
11.7852341314111,32
11.7909551188535,34
11.7966761062959,33
11.8023970937384,32
11.8081180811808,28
11.8138390686232,29
11.8195600560657,31
11.8252810435081,29
11.8310020309505,28
11.836723018393,25
11.8424440058354,26
11.8481649932778,30
11.8538859807203,25
11.8596069681627,29
11.8653279556051,27
11.8710489430476,26
11.87676993049,27
11.8824909179324,26
11.8882119053749,28
11.8939328928173,26
11.8996538802597,27
11.9053748677022,22
11.9110958551446,26
11.916816842587,21
11.9225378300295,17
11.9282588174719,19
11.9339798049143,22
11.9397007923568,21
11.9454217797992,22
11.9511427672416,30
11.9568637546841,26
11.9625847421265,31
11.9683057295689,32
11.9740267170114,37
11.9797477044538,41
11.9854686918962,41
11.9911896793387,33
11.9969106667811,32
12.0026316542235,47
12.008352641666,49
12.0140736291084,28
12.0197946165508,19
12.0255156039932,33
12.0312365914357,52
12.0369575788781,53
12.0426785663205,37
12.048399553763,22
12.0541205412054,18
12.0598415286478,27
12.0655625160903,47
12.0712835035327,67
12.0770044909751,75
12.0827254784176,73
12.08844646586,74
12.0941674533024,77
12.0998884407449,83
12.1056094281873,94
12.1113304156297,109
12.1170514030722,125
12.1227723905146,143
12.128493377957,156
12.1342143653995,169
12.1399353528419,179
12.1456563402843,173
12.1513773277268,167
12.1570983151692,153
12.1628193026116,138
12.1685402900541,124
12.1742612774965,109
12.1799822649389,93
12.1857032523814,82
12.1914242398238,68
12.1971452272662,57
12.2028662147087,51
12.2085872021511,41
12.2143081895935,37
12.220029177036,35
12.2257501644784,30
12.2314711519208,28
12.2371921393633,28
12.2429131268057,27
12.2486341142481,26
12.2543551016906,29
12.260076089133,30
12.2657970765754,31
12.2715180640178,35
12.2772390514603,38
12.2829600389027,34
12.2886810263451,40
12.2944020137876,46
12.30012300123,49
12.3058439886724,47
12.3115649761149,41
12.3172859635573,22
12.3230069509997,20
12.3287279384422,23
12.3344489258846,35
12.340169913327,56
12.3458909007695,70
12.3516118882119,65
12.3573328756543,51
12.3630538630968,43
12.3687748505392,34
12.3744958379816,29
12.3802168254241,20
12.3859378128665,21
12.3916588003089,24
12.3973797877514,20
12.4031007751938,26
12.4088217626362,35
12.4145427500787,40
12.4202637375211,42
12.4259847249635,42
12.431705712406,42
12.4374266998484,33
12.4431476872908,32
12.4488686747333,27
12.4545896621757,27
12.4603106496181,28
12.4660316370606,26
12.471752624503,24
12.4774736119454,23
12.4831945993879,14
12.4889155868303,19
12.4946365742727,16
12.5003575617152,17
12.5060785491576,20
12.5117995366,22
12.5175205240424,17
12.5232415114849,19
12.5289624989273,18
12.5346834863697,22
12.5404044738122,18
12.5461254612546,17
12.551846448697,13
12.5575674361395,19
12.5632884235819,17
12.5690094110243,20
12.5747303984668,19
12.5804513859092,18
12.5861723733516,17
12.5918933607941,20
12.5976143482365,17
12.6033353356789,19
12.6090563231214,16
12.6147773105638,19
12.6204982980062,21
12.6262192854487,18
12.6319402728911,19
12.6376612603335,18
12.643382247776,19
12.6491032352184,18
12.6548242226608,17
12.6605452101033,18
12.6662661975457,21
12.6719871849881,22
12.6777081724306,23
12.683429159873,26
12.6891501473154,26
12.6948711347579,31
12.7005921222003,33
12.7063131096427,37
12.7120340970852,36
12.7177550845276,37
12.72347607197,38
12.7291970594125,36
12.7349180468549,37
12.7406390342973,37
12.7463600217398,42
12.7520810091822,41
12.7578019966246,41
12.7635229840671,41
12.7692439715095,43
12.7749649589519,45
12.7806859463943,40
12.7864069338368,43
12.7921279212792,42
12.7978489087216,40
12.8035698961641,39
12.8092908836065,38
12.8150118710489,39
12.8207328584914,34
12.8264538459338,32
12.8321748333762,29
12.8378958208187,25
12.8436168082611,24
12.8493377957035,22
12.855058783146,16
12.8607797705884,23
12.8665007580308,32
